410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965307,FILTRO PURIFICADOR(CARBON),17346,MTTO MEC. FILTRO DE CARBON 70965307,13214262,REVISION FUGAS FILTRO CARBON: SE DEBE,MTTO MEC. FILTRO DE CARBON 70965307,PM02,ABIE,2024-01-23,,,0.5,70965307-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,719607,GENERADOR DE OZONO PARA  BOLSA OZOLITE,22712,PLAN MTTO MEC GEN OZONO BOLSA 719607,13135507,mtto Tablero electrico,INSPECCIONAR CONCENTRACION OZONO,PM02,LIB.,2024-01-27,,,0.4,719607-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,719607,GENERADOR DE OZONO PARA  BOLSA OZOLITE,22712,PLAN MTTO MEC GEN OZONO BOLSA 719607,13135507,mtto Tablero electrico,INSP SENSORES NIVEL,PM02,LIB.,2024-01-27,,,0.4,719607-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,719607,GENERADOR DE OZONO PARA  BOLSA OZOLITE,22712,PLAN MTTO MEC GEN OZONO BOLSA 719607,13135507,mtto Tablero electrico,VERIFICAR ESTADO TUBOS,PM02,LIB.,2024-01-27,,,0.4,719607-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,719607,GENERADOR DE OZONO PARA  BOLSA OZOLITE,22712,PLAN MTTO MEC GEN OZONO BOLSA 719607,13135507,mtto Tablero electrico,REVISAR FUGAS DE OZONO,PM02,LIB.,2024-01-27,,,0.4,719607-1
410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,719607,GENERADOR DE OZONO PARA  BOLSA OZOLITE,22712,PLAN MTTO MEC GEN OZONO BOLSA 719607,13135507,mtto Tablero electrico,REVISAR ESTADO TABLERO ELECTRICO,PM02,LIB.,2024-01-27,,,0.4,719607-1
410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71960606,GENERADOR  OXIGENO PARA HIPEROZONIZADOR.,22691,PLAN MTTO ELE GEN OXIG HIPEROZO 71960606,13135500,mtto Tablero electrico,PLAN MTTO MEC GEN OXIG HIPEROZO 71960606,PM02,LIB.,2024-01-27,,,2,71960606-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,71031601,HORNO EMBANDEJADORA VARIOPAC,22593,PLAN MTTO ELE HORNO VARIOPAC 71031601,13207441,Tablero electrico:,PLAN MTTO MEC HORNO VARIOPAC 71031601,PM02,ABIE,2024-01-27,,,4,71031601-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO ELE CODIFICADOR L3,13232402,Revision electrovalvula de la boquilla,Estado UPS,PM02,ABIE,2024-01-26,,,0.04166666666666666,589679-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO ELE CODIFICADOR L3,13232402,Revision electrovalvula de la boquilla,"Fugas de aire, tinta, disolvente, mezcla",PM02,ABIE,2024-01-26,,,0.04166666666666666,589679-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO ELE CODIFICADOR L3,13232402,Revision electrovalvula de la boquilla,"Estado de nivel de insumos (tinta, solvente y/o presión de aire)",PM02,ABIE,2024-01-26,,,0.04166666666666666,589679-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO ELE CODIFICADOR L3,13232402,Revision electrovalvula de la boquilla,Estado general y limpieza del equipo,PM02,ABIE,2024-01-26,,,0.04166666666666666,589679-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO ELE CODIFICADOR L3,13232402,Revision electrovalvula de la boquilla,Estado presiones de trabajo (positiva y negativa),PM02,ABIE,2024-01-26,,,0.04166666666666666,589679-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO ELE CODIFICADOR L3,13232402,Revision electrovalvula de la boquilla,Mensajes de falla y avería,PM02,ABIE,2024-01-26,,,0.04166666666666666,589679-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO ELE CODIFICADOR L3,13232402,Revision electrovalvula de la boquilla,Estado tiempo de Flujo,PM02,ABIE,2024-01-26,,,0.04166666666666666,589679-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO ELE CODIFICADOR L3,13232402,Revision electrovalvula de la boquilla,Estado de formación de gota,PM02,ABIE,2024-01-26,,,0.04166666666666666,589679-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO ELE CODIFICADOR L3,13232402,Revision electrovalvula de la boquilla,Estado de alineación del chorro,PM02,ABIE,2024-01-26,,,0.04166666666666666,589679-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO ELE CODIFICADOR L3,13232402,Revision electrovalvula de la boquilla,Verificar impresión de código,PM02,ABIE,2024-01-26,,,0.04166666666666666,589679-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO ELE CODIFICADOR L3,13232402,Revision electrovalvula de la boquilla,Estado de sensores y/o encoder,PM02,ABIE,2024-01-26,,,0.04166666666666666,589679-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO ELE CODIFICADOR L3,13232402,Revision electrovalvula de la boquilla,Estado y limpieza de  extractor y/o climatizador tablero eléctrico.,PM02,ABIE,2024-01-26,,,0.04166666666666666,589679-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto mecanico lavadora de botellas.,13226499,Revisar tornilleria  canasta,Estado de cadenas table top mesa de cargue,PM02,LIB.,2024-01-22,,,0.12,508169-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto mecanico lavadora de botellas.,13226499,Revisar tornilleria  canasta,Estado de piñones de mesa de cargue,PM02,LIB.,2024-01-22,,,0.12,508169-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto mecanico lavadora de botellas.,13226499,Revisar tornilleria  canasta,Estado perfiles de desgaste plasticos,PM02,LIB.,2024-01-22,,,0.12,508169-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto mecanico lavadora de botellas.,13226499,Revisar tornilleria  canasta,Estado de agitador de envase,PM02,LIB.,2024-01-22,,,0.12,508169-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto mecanico lavadora de botellas.,13226499,Revisar tornilleria  canasta,"Estado de tableros eléctricos de mando, control y potencia",PM02,LIB.,2024-01-22,,,0.12,508169-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto mecanico lavadora de botellas.,13226499,Revisar tornilleria  canasta,Estado embrague cargue,PM02,LIB.,2024-01-22,,,0.12,508169-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto mecanico lavadora de botellas.,13226499,Revisar tornilleria  canasta,Estados de las guías del cargue y descargue,PM02,LIB.,2024-01-22,,,0.12,508169-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto mecanico lavadora de botellas.,13226499,Revisar tornilleria  canasta,Estado del flujo de agua en el pre-enjuague,PM02,LIB.,2024-01-22,,,0.12,508169-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto mecanico lavadora de botellas.,13226499,Revisar tornilleria  canasta,Flujo de agua y centrado de boquillas enjuague,PM02,LIB.,2024-01-22,,,0.12,508169-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto mecanico lavadora de botellas.,13226499,Revisar tornilleria  canasta,Estado de motores y motobombas,PM02,LIB.,2024-01-22,,,0.12,508169-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto mecanico lavadora de botellas.,13226499,Revisar tornilleria  canasta,Estado cajas reductoras,PM02,LIB.,2024-01-22,,,0.12,508169-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto mecanico lavadora de botellas.,13226499,Revisar tornilleria  canasta,Estado de las cortinas descarga,PM02,LIB.,2024-01-22,,,0.12,508169-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto mecanico lavadora de botellas.,13226499,Revisar tornilleria  canasta,Estado embrague descargue,PM02,LIB.,2024-01-22,,,0.12,508169-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto mecanico lavadora de botellas.,13226499,Revisar tornilleria  canasta,Estado de flautas pre-rinse,PM02,LIB.,2024-01-22,,,0.12,508169-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto mecanico lavadora de botellas.,13226499,Revisar tornilleria  canasta,"Fugas (aceite, agua, aire y soda)",PM02,LIB.,2024-01-22,,,0.12,508169-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto mecanico lavadora de botellas.,13226499,Revisar tornilleria  canasta,Estado de punteras leva descarga,PM02,LIB.,2024-01-22,,,0.12,508169-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto mecanico lavadora de botellas.,13226499,Revisar tornilleria  canasta,Estados instrumentos de medidas,PM02,LIB.,2024-01-22,,,0.12,508169-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto mecanico lavadora de botellas.,13226499,Revisar tornilleria  canasta,Estado de la pintura,PM02,LIB.,2024-01-22,,,0.12,508169-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto mecanico lavadora de botellas.,13226499,Revisar tornilleria  canasta,Estado de electroválvulas y válvulas neumáticas,PM02,LIB.,2024-01-22,,,0.12,508169-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto mecanico lavadora de botellas.,13226499,Revisar tornilleria  canasta,Estado cadenas de transmisión,PM02,LIB.,2024-01-22,,,0.12,508169-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto mecanico lavadora de botellas.,13226499,Revisar tornilleria  canasta,Estado caja de transmisión y cardan,PM02,LIB.,2024-01-22,,,0.12,508169-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto mecanico lavadora de botellas.,13226499,Revisar tornilleria  canasta,Estado de las Canastas (punteras),PM02,LIB.,2024-01-22,,,0.12,508169-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto mecanico lavadora de botellas.,13226499,Revisar tornilleria  canasta,Estado de los ventiladores de barrido,PM02,LIB.,2024-01-22,,,0.12,508169-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto mecanico lavadora de botellas.,13226499,Revisar tornilleria  canasta,Estado de sensores,PM02,LIB.,2024-01-22,,,0.12,508169-1
410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto mecanico lavadora de botellas.,13226499,Revisar tornilleria  canasta,Estado y limpieza de extractor y/o climatizador tablero eléctrico.,PM02,LIB.,2024-01-22,,,0.12,508169-1
410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710129,LAVADORA DE BOTELLONES,17376,MTTO ELEC-MEC LAVADORA BOTELLON 710129,13232348,Limpiar boquillas rociadoras,VERIFICAR PRESIONES INTERNA-EXTERNA,PM02,ABIE,2024-01-23,,,0.05555555555555555,710129-1
410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710129,LAVADORA DE BOTELLONES,17376,MTTO ELEC-MEC LAVADORA BOTELLON 710129,13232348,Limpiar boquillas rociadoras,INSP FUGA FLUIDOS,PM02,ABIE,2024-01-23,,,0.05555555555555555,710129-1
410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710129,LAVADORA DE BOTELLONES,17376,MTTO ELEC-MEC LAVADORA BOTELLON 710129,13232348,Limpiar boquillas rociadoras,INSP FUNC SENSORES NIVEL,PM02,ABIE,2024-01-23,,,0.05555555555555555,710129-1
410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710129,LAVADORA DE BOTELLONES,17376,MTTO ELEC-MEC LAVADORA BOTELLON 710129,13232348,Limpiar boquillas rociadoras,INSP FUNC SOPLADORES,PM02,ABIE,2024-01-23,,,0.05555555555555555,710129-1
410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710129,LAVADORA DE BOTELLONES,17376,MTTO ELEC-MEC LAVADORA BOTELLON 710129,13232348,Limpiar boquillas rociadoras,INSP FUNC TRANSPORTADOR INTERNO,PM02,ABIE,2024-01-23,,,0.05555555555555555,710129-1
410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710129,LAVADORA DE BOTELLONES,17376,MTTO ELEC-MEC LAVADORA BOTELLON 710129,13232348,Limpiar boquillas rociadoras,FUNC SISTEMA NEUMATICO(CILINDROS),PM02,ABIE,2024-01-23,,,0.05555555555555555,710129-1
410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710129,LAVADORA DE BOTELLONES,17376,MTTO ELEC-MEC LAVADORA BOTELLON 710129,13232348,Limpiar boquillas rociadoras,ESTADO CADENAS,PM02,ABIE,2024-01-23,,,0.05555555555555555,710129-1
410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710129,LAVADORA DE BOTELLONES,17376,MTTO ELEC-MEC LAVADORA BOTELLON 710129,13232348,Limpiar boquillas rociadoras,FUNC BOQUILLAS LAVADO,PM02,ABIE,2024-01-23,,,0.05555555555555555,710129-1
410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710129,LAVADORA DE BOTELLONES,17376,MTTO ELEC-MEC LAVADORA BOTELLON 710129,13232348,Limpiar boquillas rociadoras,INSP BALISA Y SENSOR INDUCTIVO,PM02,ABIE,2024-01-23,,,0.05555555555555555,710129-1
410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710129,LAVADORA DE BOTELLONES,17376,MTTO ELEC-MEC LAVADORA BOTELLON 710129,13232348,Limpiar boquillas rociadoras,ESTADO TABLERO ELECTRICO,PM02,ABIE,2024-01-23,,,0.05555555555555555,710129-1
410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710129,LAVADORA DE BOTELLONES,17376,MTTO ELEC-MEC LAVADORA BOTELLON 710129,13232348,Limpiar boquillas rociadoras,ESTADO GRAL ESTRUCTURA,PM02,ABIE,2024-01-23,,,0.05555555555555555,710129-1
410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710129,LAVADORA DE BOTELLONES,17376,MTTO ELEC-MEC LAVADORA BOTELLON 710129,13232348,Limpiar boquillas rociadoras,FRENO ENTRADA BOTELLON,PM02,ABIE,2024-01-23,,,0.05555555555555555,710129-1
410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710129,LAVADORA DE BOTELLONES,17376,MTTO ELEC-MEC LAVADORA BOTELLON 710129,13232348,Limpiar boquillas rociadoras,VOLTEADOR BOTELLON ENTRADA,PM02,ABIE,2024-01-23,,,0.05555555555555555,710129-1
410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710129,LAVADORA DE BOTELLONES,17376,MTTO ELEC-MEC LAVADORA BOTELLON 710129,13232348,Limpiar boquillas rociadoras,INSPECCION BOMBA DETERGENTE,PM02,ABIE,2024-01-23,,,0.05555555555555555,710129-1
410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710129,LAVADORA DE BOTELLONES,17376,MTTO ELEC-MEC LAVADORA BOTELLON 710129,13232348,Limpiar boquillas rociadoras,INSPECCION BOMBA ENJUAGUE,PM02,ABIE,2024-01-23,,,0.05555555555555555,710129-1
410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710129,LAVADORA DE BOTELLONES,17376,MTTO ELEC-MEC LAVADORA BOTELLON 710129,13232348,Limpiar boquillas rociadoras,INSPECCION BOMBA LAVADO INTERNO EXTERNO,PM02,ABIE,2024-01-23,,,0.05555555555555555,710129-1
410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710129,LAVADORA DE BOTELLONES,17376,MTTO ELEC-MEC LAVADORA BOTELLON 710129,13232348,Limpiar boquillas rociadoras,VOLTEADOR BOTELLON SALIDA,PM02,ABIE,2024-01-23,,,0.05555555555555555,710129-1
410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710129,LAVADORA DE BOTELLONES,17376,MTTO ELEC-MEC LAVADORA BOTELLON 710129,13232348,Limpiar boquillas rociadoras,VERIFICAR ESTADO INSTRUMENTACION,PM02,ABIE,2024-01-23,,,0.05555555555555555,710129-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900301,LIMPIEZA (CIP),22578,PLAN MTTO MEC LIMPIEZA (CIP) 900301 L8,13174156,mtto Trampas de vapor,INSPECCION FUGAS DE PRODUCTO,PM02,NOTP LIB.,2024-01-26,,,1.333333333333333,900301-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900301,LIMPIEZA (CIP),22578,PLAN MTTO MEC LIMPIEZA (CIP) 900301 L8,13174156,mtto Trampas de vapor,ESTADO BOMBAS DOSIFICADORAS,PM02,NOTP LIB.,2024-01-26,,,1.333333333333333,900301-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900301,LIMPIEZA (CIP),22578,PLAN MTTO MEC LIMPIEZA (CIP) 900301 L8,13174156,mtto Trampas de vapor,ESTADO VALVULAS,PM02,NOTP LIB.,2024-01-26,,,1.333333333333333,900301-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto elect tabl fza y control Llenad.,13216435,Revisar electrica tableros,"Fugas de aire, aceite o agua",PM02,ABIE,2024-01-22,,,0.1739130434782609,510001-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto elect tabl fza y control Llenad.,13216435,Revisar electrica tableros,Estado de pistones elevadores,PM02,ABIE,2024-01-22,,,0.1739130434782609,510001-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto elect tabl fza y control Llenad.,13216435,Revisar electrica tableros,Estado de sistema de lubricacion (lubricontrol),PM02,ABIE,2024-01-22,,,0.1739130434782609,510001-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto elect tabl fza y control Llenad.,13216435,Revisar electrica tableros,Estado de motores,PM02,ABIE,2024-01-22,,,0.1739130434782609,510001-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto elect tabl fza y control Llenad.,13216435,Revisar electrica tableros,Estado de cajas reductoras,PM02,ABIE,2024-01-22,,,0.1739130434782609,510001-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto elect tabl fza y control Llenad.,13216435,Revisar electrica tableros,Estado de resortes centradores,PM02,ABIE,2024-01-22,,,0.1739130434782609,510001-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto elect tabl fza y control Llenad.,13216435,Revisar electrica tableros,Estado de válvulas de llenado,PM02,ABIE,2024-01-22,,,0.1739130434782609,510001-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto elect tabl fza y control Llenad.,13216435,Revisar electrica tableros,Estado de válvulas neumáticas,PM02,ABIE,2024-01-22,,,0.1739130434782609,510001-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto elect tabl fza y control Llenad.,13216435,Revisar electrica tableros,Estado de electroválvulas,PM02,ABIE,2024-01-22,,,0.1739130434782609,510001-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto elect tabl fza y control Llenad.,13216435,Revisar electrica tableros,Estado instrumentos de medidas,PM02,ABIE,2024-01-22,,,0.1739130434782609,510001-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto elect tabl fza y control Llenad.,13216435,Revisar electrica tableros,Estado de tuberías y empaquetaduras,PM02,ABIE,2024-01-22,,,0.1739130434782609,510001-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto elect tabl fza y control Llenad.,13216435,Revisar electrica tableros,Estado unidad de mantenimiento neumatica,PM02,ABIE,2024-01-22,,,0.1739130434782609,510001-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto elect tabl fza y control Llenad.,13216435,Revisar electrica tableros,Estado de guías de pistones y rodillos,PM02,ABIE,2024-01-22,,,0.1739130434782609,510001-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto elect tabl fza y control Llenad.,13216435,Revisar electrica tableros,Estado de nivel de llenado,PM02,ABIE,2024-01-22,,,0.1739130434782609,510001-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto elect tabl fza y control Llenad.,13216435,Revisar electrica tableros,Estado de guías plásticas y estrellas de transferencia,PM02,ABIE,2024-01-22,,,0.1739130434782609,510001-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto elect tabl fza y control Llenad.,13216435,Revisar electrica tableros,"Estado de tableros eléctricos de mando, control y potencia",PM02,ABIE,2024-01-22,,,0.1739130434782609,510001-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto elect tabl fza y control Llenad.,13216435,Revisar electrica tableros,Estado de tornillos del árbol Central que sostienen el Bowl,PM02,ABIE,2024-01-22,,,0.1739130434782609,510001-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto elect tabl fza y control Llenad.,13216435,Revisar electrica tableros,Estado tazón de la llenadora,PM02,ABIE,2024-01-22,,,0.1739130434782609,510001-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto elect tabl fza y control Llenad.,13216435,Revisar electrica tableros,Estado acoples de silicona,PM02,ABIE,2024-01-22,,,0.1739130434782609,510001-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto elect tabl fza y control Llenad.,13216435,Revisar electrica tableros,Estado tensor de correa,PM02,ABIE,2024-01-22,,,0.1739130434782609,510001-1
