393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710100,LLENADORA DE BOTELLONES,17138,PLAN MTTO LLENADORA BOTELLONES,13248355,Inspeccion SEMANAL LLENADOAR BOTELLONES,VERIF FUNC.SISTEMA NEUMÁTICO,PM02,LIB.,2024-02-05,Martinez Jorge,alto,1,710100-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710100,LLENADORA DE BOTELLONES,17138,PLAN MTTO LLENADORA BOTELLONES,13248355,Inspeccion SEMANAL LLENADOAR BOTELLONES,VERIFICAR  FUN.. VIBRADOR ,PM02,LIB.,2024-02-05,Martinez Jorge,alto,1,710100-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710100,LLENADORA DE BOTELLONES,17138,PLAN MTTO LLENADORA BOTELLONES,13248355,Inspeccion SEMANAL LLENADOAR BOTELLONES,VERIFICAR  FUN.. TAPONADOR ,PM02,LIB.,2024-02-05,Martinez Jorge,alto,1,710100-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710100,LLENADORA DE BOTELLONES,17138,PLAN MTTO LLENADORA BOTELLONES,13248355,Inspeccion SEMANAL LLENADOAR BOTELLONES,VERIFICAR  FUGAS DE AIRE,PM02,LIB.,2024-02-05,Martinez Jorge,alto,1,710100-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710127,LAVADORA DE BOTELLONES,17105,PLAN MANTENIMIENTO LAVADORA BOTELLONES,13248353,Inspeccion lavadora de botellones,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,LIB.,2024-02-08,Martinez Jorge,alto,1,710127-1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013101,TANQUE MEZCLA DE OZONO,19342,PLAN MTTO TAQNUE MEZCLA DE OZONO,13235443,Inspeccion tanque de ozono,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,LIB.,2024-02-07,Martinez Jorge,alto,1,71013101-1
393,G. LUX VILLAVICENCIO,0393-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589642,CODIFICADOR  5 LITROS,18380,PLAN MTTO PREVENTIVO CODIFICADOR 6 LITRO,13248361,Inspeccion Codificadro 6 litros,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,LIB.,2024-02-03,Martinez Jorge,alto,1,589642-1
393,G. LUX VILLAVICENCIO,0393-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710165,LLENADORA DE BOLSAS LINEA 6,17137,PLAN INSPECCION SEMANAL BOLS 6 LITROS,13248354,Inspeccion semanal  llenadora bolsa 6L,VERIFICAR FUNCIOANMIENTO DEL EQUIPO,PM02,LIB.,2024-02-07,Martinez Jorge,alto,1,710165-1
393,G. LUX VILLAVICENCIO,0393-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70962510,CLORINADOR,14389,MANTENIMIENTO CLORINADOR,13228684,Inspeccion clorinador,INSPECCIÓN SEMANAL CLORINADOR,PM02,LIB.,2024-02-02,Martinez Jorge,alto,2,70962510-1
393,G. LUX VILLAVICENCIO,0393-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649014,COMPRESOR DE AIRE,18084,INSPECCION COMPRESOR AIRE 14*11,13248356,INSPECCION SEMANAL COMPRESOR DE AIRE,INSPECCIÓN SEMANAL COMPRESOR DE AIRE,PM02,LIB.,2024-02-05,Martinez Jorge,alto,1,649014-1
393,G. LUX VILLAVICENCIO,0393-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649241,COMPRESOR DE AIRE,18085,PLAN MTTO COMPRESOR AIRE 11*7,13248358,INSPECCION SEMANAL COMPRESOR DE AIRE,INSPECCIÓN SEMANAL COMPRESOR DE AIRE,PM02,LIB.,2024-02-03,Martinez Jorge,alto,2,649241-1
393,G. LUX VILLAVICENCIO,0393-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710168,PLANTA AGUAS ALCALINAS,55861,PLAN MTTO PLANTA ALCALINOS 710168,13235445,Inspeccion PLANTA NEUTRALIZADOR,INSPECCIÓN SEMANAL PLANTA AGUAS ALCALINAS,PM02,LIB.,2024-02-05,Martinez Jorge,alto,0.5,710168-1
393,G. LUX VILLAVICENCIO,0393-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710206,PLANTA AGUAS RESIDUALES AZUCARADAS,14674,INSPECCION PTAR,13241164,Inspeccion Semanal PTAR,INSPECCIÓN SEMANAL PLANTA AGUAS RESIDUALES AZUCARADAS,PM02,LIB.,2024-02-07,Martinez Jorge,alto,4,710206-1
393,G. LUX VILLAVICENCIO,0393-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679322,PLANTA ELECTRICA N 2,18899,PLAN MTTO PLANTA ELECTRICA 2,13235439,Inspeccion  Planat Electrica,INSPECCIÓN SEMANAL PLANTA ELECTRICA N 2,PM02,LIB.,2024-02-02,Martinez Jorge,,0.5,679322-1
393,G. LUX VILLAVICENCIO,0393-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70962511,POZO No 4,18252,PLAN MANTENIMIENTO POZO 3,13235436,Inspeccion pozo #4,INSPECCIÓN SEMANAL POZO No 4,PM02,LIB.,2024-02-01,Martinez Jorge,alto,2,70962511-1
393,G. LUX VILLAVICENCIO,0393-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207005,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,14657,ASEO TALLER MAQUINARIA,13241156,Inspeccion semanla taller maquinaria,INSPECCIÓN SEMANAL TALLER INDUSTRIAL MANTENIMIENTO PLANTA,PM02,LIB.,2024-02-05,Martinez Jorge,alto,2,207005-1
393,G. LUX VILLAVICENCIO,0393-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,820128,TORRE DESCARBONATADORA,20237,PLAN MTTO TORRE DE AIREACION,13248365,Inspeccion torre descarbonatadora,INSPECCIÓN SEMANAL TORRE DESCARBONATADORA,PM02,LIB.,2024-02-15,Martinez Jorge,,1,820128-1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13235426,Inspeccion SEMNAL FILTEC,VERIFICACION FUNC.CANALES DE RECHAZO,PM02,LIB.,2024-02-08,Moreno Henry,Muy elevado/Urgente,1,599569-2
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13235426,Inspeccion SEMNAL FILTEC,VERIFICAR  PRESIÓN DE VACÍO,PM02,LIB.,2024-02-08,Moreno Henry,Muy elevado/Urgente,1,599569-2
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13235426,Inspeccion SEMNAL FILTEC,VERIFICAR  ESTADO  STROBER,PM02,LIB.,2024-02-08,Moreno Henry,Muy elevado/Urgente,1,599569-2
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13235426,Inspeccion SEMNAL FILTEC,VERIFICAR  PRESIÓN DE AIRE,PM02,LIB.,2024-02-08,Moreno Henry,Muy elevado/Urgente,1,599569-2
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13235426,Inspeccion SEMNAL FILTEC,VERIFICAR  ESTADO CHUPAS,PM02,LIB.,2024-02-08,Moreno Henry,Muy elevado/Urgente,1,599569-2
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13235426,Inspeccion SEMNAL FILTEC,VERIFICAR  ESTADO FILTROS,PM02,LIB.,2024-02-08,Moreno Henry,Muy elevado/Urgente,1,599569-2
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13235426,Inspeccion SEMNAL FILTEC,VERIFICAR  FUNC. CADENA RECHAZO,PM02,LIB.,2024-02-08,Moreno Henry,Muy elevado/Urgente,1,599569-2
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13235426,Inspeccion SEMNAL FILTEC,VERIFICAR FUNC MANOMETROS ,PM02,LIB.,2024-02-08,Moreno Henry,Muy elevado/Urgente,1,599569-2
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13235426,Inspeccion SEMNAL FILTEC,"VERIFICAR  FUNC, FOTOCELDAS Y SENSORES ",PM02,LIB.,2024-02-08,Moreno Henry,Muy elevado/Urgente,1,599569-2
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13235426,Inspeccion SEMNAL FILTEC,VERIFICAR ORDEN  Y  LIMPIEZA  DEL EQUIPO,PM02,LIB.,2024-02-08,Moreno Henry,Muy elevado/Urgente,1,599569-2
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13235426,Inspeccion SEMNAL FILTEC,VERIFICAR NIVEL ACEITE BOMBA VACIO,PM02,LIB.,2024-02-08,Moreno Henry,Muy elevado/Urgente,1,599569-2
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13235426,Inspeccion SEMNAL FILTEC,VERIFICAR ESTADO VIDRIO DIFUSOR,PM02,LIB.,2024-02-08,Moreno Henry,Muy elevado/Urgente,1,599569-2
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13235426,Inspeccion SEMNAL FILTEC,VERIFICAR ESTADO GABINETES ELECTRICOS,PM02,LIB.,2024-02-08,Moreno Henry,Muy elevado/Urgente,1,599569-2
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13235426,Inspeccion SEMNAL FILTEC,VERIFICAR LUBRICACION DEL EQUIPO ,PM02,LIB.,2024-02-08,Moreno Henry,Muy elevado/Urgente,1,599569-2
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13235426,Inspeccion SEMNAL FILTEC,VERIFICAR SISTEMA DE AJUSTE VERTICAL DEL CABEZAL ,PM02,LIB.,2024-02-08,Moreno Henry,Muy elevado/Urgente,1,599569-2
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",599569,INSPECTOR ELECTRONICO,14534,MANTENIMIENTO INSPECTOR ELECTRONICO,13235426,Inspeccion SEMNAL FILTEC,INSPECCION GENERAL DE EQUIPO ,PM02,LIB.,2024-02-08,Moreno Henry,Muy elevado/Urgente,1,599569-2
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
