422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,538681,CAPSULADORA,44749,PN MTTO LUBRICACION  CAPSULADORA,13131310,LUBRICAR RODAMIENTOS CAPSULADOR,ESTADO ROSCADORES MAGNÈTICOS,PM02,ABIE,2023-10-07 05:00:00,,medio/Moderado,0.09090909090909091,538681-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,538681,CAPSULADORA,44749,PN MTTO LUBRICACION  CAPSULADORA,13131310,LUBRICAR RODAMIENTOS CAPSULADOR,ESTADO DOSIFICADOR DE TAPA,PM02,ABIE,2023-10-07 05:00:00,,medio/Moderado,0.09090909090909091,538681-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,538681,CAPSULADORA,44749,PN MTTO LUBRICACION  CAPSULADORA,13131310,LUBRICAR RODAMIENTOS CAPSULADOR,ESTADO ALMOHADILLAS ANTI-ROTACIÒN,PM02,ABIE,2023-10-07 05:00:00,,medio/Moderado,0.09090909090909091,538681-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,538681,CAPSULADORA,44749,PN MTTO LUBRICACION  CAPSULADORA,13131310,LUBRICAR RODAMIENTOS CAPSULADOR,FUNCIONAMIENTO TRANSMISIÓN,PM02,ABIE,2023-10-07 05:00:00,,medio/Moderado,0.09090909090909091,538681-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,538681,CAPSULADORA,44749,PN MTTO LUBRICACION  CAPSULADORA,13131310,LUBRICAR RODAMIENTOS CAPSULADOR,"FUNCIONAMIENTO MOTORES, REDUCTORES",PM02,ABIE,2023-10-07 05:00:00,,medio/Moderado,0.09090909090909091,538681-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,538681,CAPSULADORA,44749,PN MTTO LUBRICACION  CAPSULADORA,13131310,LUBRICAR RODAMIENTOS CAPSULADOR,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,ABIE,2023-10-07 05:00:00,,medio/Moderado,0.09090909090909091,538681-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,538681,CAPSULADORA,44749,PN MTTO LUBRICACION  CAPSULADORA,13131310,LUBRICAR RODAMIENTOS CAPSULADOR,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,ABIE,2023-10-07 05:00:00,,medio/Moderado,0.09090909090909091,538681-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,538681,CAPSULADORA,44749,PN MTTO LUBRICACION  CAPSULADORA,13131310,LUBRICAR RODAMIENTOS CAPSULADOR,ESTADO JUEGO DE MANEJO,PM02,ABIE,2023-10-07 05:00:00,,medio/Moderado,0.09090909090909091,538681-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,538681,CAPSULADORA,44749,PN MTTO LUBRICACION  CAPSULADORA,13131310,LUBRICAR RODAMIENTOS CAPSULADOR,ESTADO ESTRUCTURA MÁQUINA,PM02,ABIE,2023-10-07 05:00:00,,medio/Moderado,0.09090909090909091,538681-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,538681,CAPSULADORA,44749,PN MTTO LUBRICACION  CAPSULADORA,13131310,LUBRICAR RODAMIENTOS CAPSULADOR,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2023-10-07 05:00:00,,medio/Moderado,0.09090909090909091,538681-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,540019,EMPACADORA DE BOTELLAS,44750,PN MTTO ELECTRICO EMPACADORA BOTELLAS,13124688,Limpieza freno eléctrico Empacadora,FUGAS DE FLUIDOS,PM02,LIB.,2023-10-05 05:00:00,,medio/Moderado,0.1666666666666667,540019-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,540019,EMPACADORA DE BOTELLAS,44750,PN MTTO ELECTRICO EMPACADORA BOTELLAS,13124688,Limpieza freno eléctrico Empacadora,FUNCIONAM. SITEMA AGITACIÓN BOTELLAS,PM02,LIB.,2023-10-05 05:00:00,,medio/Moderado,0.1666666666666667,540019-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,540019,EMPACADORA DE BOTELLAS,44750,PN MTTO ELECTRICO EMPACADORA BOTELLAS,13124688,Limpieza freno eléctrico Empacadora,"CADEN, PIÑON, EJES, GUIAS ",PM02,LIB.,2023-10-05 05:00:00,,medio/Moderado,0.1666666666666667,540019-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,540019,EMPACADORA DE BOTELLAS,44750,PN MTTO ELECTRICO EMPACADORA BOTELLAS,13124688,Limpieza freno eléctrico Empacadora,"CADEN, PIÑON, EJES, GUIAS ",PM02,LIB.,2023-10-05 05:00:00,,medio/Moderado,0.1666666666666667,540019-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,540019,EMPACADORA DE BOTELLAS,44750,PN MTTO ELECTRICO EMPACADORA BOTELLAS,13124688,Limpieza freno eléctrico Empacadora,ESTADO BASCULANTE,PM02,LIB.,2023-10-05 05:00:00,,medio/Moderado,0.1666666666666667,540019-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,540019,EMPACADORA DE BOTELLAS,44750,PN MTTO ELECTRICO EMPACADORA BOTELLAS,13124688,Limpieza freno eléctrico Empacadora,"FUNCIONAMIENTO MOTORES, REDUCTORES",PM02,LIB.,2023-10-05 05:00:00,,medio/Moderado,0.1666666666666667,540019-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,540019,EMPACADORA DE BOTELLAS,44750,PN MTTO ELECTRICO EMPACADORA BOTELLAS,13124688,Limpieza freno eléctrico Empacadora,FUNCIONAMIENTO TRANSMISIÓN,PM02,LIB.,2023-10-05 05:00:00,,medio/Moderado,0.1666666666666667,540019-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,540019,EMPACADORA DE BOTELLAS,44750,PN MTTO ELECTRICO EMPACADORA BOTELLAS,13124688,Limpieza freno eléctrico Empacadora,ESTADO SISTEMA DE AGARRE,PM02,LIB.,2023-10-05 05:00:00,,medio/Moderado,0.1666666666666667,540019-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,540019,EMPACADORA DE BOTELLAS,44750,PN MTTO ELECTRICO EMPACADORA BOTELLAS,13124688,Limpieza freno eléctrico Empacadora,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,LIB.,2023-10-05 05:00:00,,medio/Moderado,0.1666666666666667,540019-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,540019,EMPACADORA DE BOTELLAS,44750,PN MTTO ELECTRICO EMPACADORA BOTELLAS,13124688,Limpieza freno eléctrico Empacadora,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,LIB.,2023-10-05 05:00:00,,medio/Moderado,0.1666666666666667,540019-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,540019,EMPACADORA DE BOTELLAS,44750,PN MTTO ELECTRICO EMPACADORA BOTELLAS,13124688,Limpieza freno eléctrico Empacadora,ESTADO ESTRUCTURA MÁQUINA,PM02,LIB.,2023-10-05 05:00:00,,medio/Moderado,0.1666666666666667,540019-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,540019,EMPACADORA DE BOTELLAS,44750,PN MTTO ELECTRICO EMPACADORA BOTELLAS,13124688,Limpieza freno eléctrico Empacadora,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,LIB.,2023-10-05 05:00:00,,medio/Moderado,0.1666666666666667,540019-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO MECANICO DESEMPACADORA BOTELLAS,13124696,Mantto conjunto de chupas.,FUGAS DE FLUIDOS,PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,0.1818181818181818,558085-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO MECANICO DESEMPACADORA BOTELLAS,13124696,Mantto conjunto de chupas.,"CADEN, PIÑON, EJES, GUIAS ",PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,0.1818181818181818,558085-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO MECANICO DESEMPACADORA BOTELLAS,13124696,Mantto conjunto de chupas.,"CADEN, PIÑON, EJES, GUIAS ",PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,0.1818181818181818,558085-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO MECANICO DESEMPACADORA BOTELLAS,13124696,Mantto conjunto de chupas.,ESTADO BASCULANTE,PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,0.1818181818181818,558085-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO MECANICO DESEMPACADORA BOTELLAS,13124696,Mantto conjunto de chupas.,"FUNCIONAMIENTO MOTORES, REDUCTORES",PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,0.1818181818181818,558085-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO MECANICO DESEMPACADORA BOTELLAS,13124696,Mantto conjunto de chupas.,FUNCIONAMIENTO TRANSMISIÓN,PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,0.1818181818181818,558085-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO MECANICO DESEMPACADORA BOTELLAS,13124696,Mantto conjunto de chupas.,ESTADO SISTEMA DE AGARRE,PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,0.1818181818181818,558085-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO MECANICO DESEMPACADORA BOTELLAS,13124696,Mantto conjunto de chupas.,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,0.1818181818181818,558085-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO MECANICO DESEMPACADORA BOTELLAS,13124696,Mantto conjunto de chupas.,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,0.1818181818181818,558085-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO MECANICO DESEMPACADORA BOTELLAS,13124696,Mantto conjunto de chupas.,ESTADO ESTRUCTURA MÁQUINA,PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,0.1818181818181818,558085-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO MECANICO DESEMPACADORA BOTELLAS,13124696,Mantto conjunto de chupas.,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,0.1818181818181818,558085-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,560029,PRELAVADORA DE CAJAS,44752,PN MTTO LUBRICACION PRELAVADORA CAJAS,13136369,LUBRICAR CHUMACERAS PRELAVADORA,FUGAS DE FLUIDOS,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.08333333333333333,560029-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,560029,PRELAVADORA DE CAJAS,44752,PN MTTO LUBRICACION PRELAVADORA CAJAS,13136369,LUBRICAR CHUMACERAS PRELAVADORA,"FUNCIONAMIENTO MOTORES, REDUCTORES",PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.08333333333333333,560029-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,560029,PRELAVADORA DE CAJAS,44752,PN MTTO LUBRICACION PRELAVADORA CAJAS,13136369,LUBRICAR CHUMACERAS PRELAVADORA,ESTADO TUBERÍAS,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.08333333333333333,560029-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,560029,PRELAVADORA DE CAJAS,44752,PN MTTO LUBRICACION PRELAVADORA CAJAS,13136369,LUBRICAR CHUMACERAS PRELAVADORA,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.08333333333333333,560029-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,560029,PRELAVADORA DE CAJAS,44752,PN MTTO LUBRICACION PRELAVADORA CAJAS,13136369,LUBRICAR CHUMACERAS PRELAVADORA,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.08333333333333333,560029-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,560029,PRELAVADORA DE CAJAS,44752,PN MTTO LUBRICACION PRELAVADORA CAJAS,13136369,LUBRICAR CHUMACERAS PRELAVADORA,ESTADO ESTRUCTURA MÁQUINA,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.08333333333333333,560029-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,560030,LAVADORA DE CAJAS,44753,PN MTTO LUBRICACION  LAVADORA CAJAS,13124709,LUBRICAR CHUMACERAS SALIDA TRANSP.INTERN,FUGAS DE FLUIDOS,PM02,LIB.,2023-10-06 05:00:00,,medio/Moderado,0.04545454545454546,560030-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,560030,LAVADORA DE CAJAS,44753,PN MTTO LUBRICACION  LAVADORA CAJAS,13124709,LUBRICAR CHUMACERAS SALIDA TRANSP.INTERN,"CADEN, PIÑON, EJES, GUIAS ",PM02,LIB.,2023-10-06 05:00:00,,medio/Moderado,0.04545454545454546,560030-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,560030,LAVADORA DE CAJAS,44753,PN MTTO LUBRICACION  LAVADORA CAJAS,13124709,LUBRICAR CHUMACERAS SALIDA TRANSP.INTERN,"ESTADO CARDANES, EJES, BUJES, CHUMACERAS",PM02,LIB.,2023-10-06 05:00:00,,medio/Moderado,0.04545454545454546,560030-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,560030,LAVADORA DE CAJAS,44753,PN MTTO LUBRICACION  LAVADORA CAJAS,13124709,LUBRICAR CHUMACERAS SALIDA TRANSP.INTERN,ESTADO SISTEMA ELEVACIÓN GRIPPERS,PM02,LIB.,2023-10-06 05:00:00,,medio/Moderado,0.04545454545454546,560030-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,560030,LAVADORA DE CAJAS,44753,PN MTTO LUBRICACION  LAVADORA CAJAS,13124709,LUBRICAR CHUMACERAS SALIDA TRANSP.INTERN,"ESTADO MOTOBOMBAS, MOTO-REDUCT",PM02,LIB.,2023-10-06 05:00:00,,medio/Moderado,0.04545454545454546,560030-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,560030,LAVADORA DE CAJAS,44753,PN MTTO LUBRICACION  LAVADORA CAJAS,13124709,LUBRICAR CHUMACERAS SALIDA TRANSP.INTERN,ESTADO BOQUILLAS DE ENJUAGUE,PM02,LIB.,2023-10-06 05:00:00,,medio/Moderado,0.04545454545454546,560030-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,560030,LAVADORA DE CAJAS,44753,PN MTTO LUBRICACION  LAVADORA CAJAS,13124709,LUBRICAR CHUMACERAS SALIDA TRANSP.INTERN,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,LIB.,2023-10-06 05:00:00,,medio/Moderado,0.04545454545454546,560030-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,560030,LAVADORA DE CAJAS,44753,PN MTTO LUBRICACION  LAVADORA CAJAS,13124709,LUBRICAR CHUMACERAS SALIDA TRANSP.INTERN,"FUNCION, SISTEMA CALENTAMIEN. (VAPOR)",PM02,LIB.,2023-10-06 05:00:00,,medio/Moderado,0.04545454545454546,560030-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,560030,LAVADORA DE CAJAS,44753,PN MTTO LUBRICACION  LAVADORA CAJAS,13124709,LUBRICAR CHUMACERAS SALIDA TRANSP.INTERN,ESTADO ESTRUCTURA MÁQUINA,PM02,LIB.,2023-10-06 05:00:00,,medio/Moderado,0.04545454545454546,560030-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,560030,LAVADORA DE CAJAS,44753,PN MTTO LUBRICACION  LAVADORA CAJAS,13124709,LUBRICAR CHUMACERAS SALIDA TRANSP.INTERN,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,LIB.,2023-10-06 05:00:00,,medio/Moderado,0.04545454545454546,560030-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,560030,LAVADORA DE CAJAS,44753,PN MTTO LUBRICACION  LAVADORA CAJAS,13124709,LUBRICAR CHUMACERAS SALIDA TRANSP.INTERN,ESTADO VALVULAS ,PM02,LIB.,2023-10-06 05:00:00,,medio/Moderado,0.04545454545454546,560030-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,589654,CODIFICADOR,44755,PN MTTO MECANICO CODIFICADOR,13124717,SERV:MTTO MENSUAL CODIF MAPPER,FUGAS DE FLUIDOS,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,0.3333333333333333,589654-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,589654,CODIFICADOR,44755,PN MTTO MECANICO CODIFICADOR,13124717,SERV:MTTO MENSUAL CODIF MAPPER,ESTADO BOQUILLA DE IMPRESIÒN,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,0.3333333333333333,589654-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,589654,CODIFICADOR,44755,PN MTTO MECANICO CODIFICADOR,13124717,SERV:MTTO MENSUAL CODIF MAPPER,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,0.3333333333333333,589654-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,589654,CODIFICADOR,44755,PN MTTO MECANICO CODIFICADOR,13124717,SERV:MTTO MENSUAL CODIF MAPPER,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,0.3333333333333333,589654-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,589654,CODIFICADOR,44755,PN MTTO MECANICO CODIFICADOR,13124717,SERV:MTTO MENSUAL CODIF MAPPER,ESTADO ESTRUCTURA EQUIPO,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,0.3333333333333333,589654-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,589654,CODIFICADOR,44755,PN MTTO MECANICO CODIFICADOR,13124717,SERV:MTTO MENSUAL CODIF MAPPER,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,0.3333333333333333,589654-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,589692,CODIFICADOR,44759,PN MTTO MECANICO CODIFICADOR,13124724,SERV:MTTO MENSUAL CODIF MAPPER,FUGAS DE FLUIDOS,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,0.1666666666666667,589692-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,589692,CODIFICADOR,44759,PN MTTO MECANICO CODIFICADOR,13124724,SERV:MTTO MENSUAL CODIF MAPPER,ESTADO BOQUILLA DE IMPRESIÒN,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,0.1666666666666667,589692-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,589692,CODIFICADOR,44759,PN MTTO MECANICO CODIFICADOR,13124724,SERV:MTTO MENSUAL CODIF MAPPER,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,0.1666666666666667,589692-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,589692,CODIFICADOR,44759,PN MTTO MECANICO CODIFICADOR,13124724,SERV:MTTO MENSUAL CODIF MAPPER,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,0.1666666666666667,589692-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,589692,CODIFICADOR,44759,PN MTTO MECANICO CODIFICADOR,13124724,SERV:MTTO MENSUAL CODIF MAPPER,ESTADO ESTRUCTURA EQUIPO,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,0.1666666666666667,589692-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,589692,CODIFICADOR,44759,PN MTTO MECANICO CODIFICADOR,13124724,SERV:MTTO MENSUAL CODIF MAPPER,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,0.1666666666666667,589692-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13136334,Mantto sistema de rechazo,FUGAS DE FLUIDOS,PM02,ABIE,2023-10-19 05:00:00,,medio/Moderado,0.1363636363636364,599585-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13136334,Mantto sistema de rechazo,LIMPIEZA LENTES,PM02,ABIE,2023-10-19 05:00:00,,medio/Moderado,0.1363636363636364,599585-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13136334,Mantto sistema de rechazo,FUNCIONAMIENTO SEÑAL DE RECHAZO,PM02,ABIE,2023-10-19 05:00:00,,medio/Moderado,0.1363636363636364,599585-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13136334,Mantto sistema de rechazo,ESTADO BANDAS SEPARADORAS BOTELLA,PM02,ABIE,2023-10-19 05:00:00,,medio/Moderado,0.1363636363636364,599585-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13136334,Mantto sistema de rechazo,FUNCIONAMIENTO LAMPARAS,PM02,ABIE,2023-10-19 05:00:00,,medio/Moderado,0.1363636363636364,599585-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13136334,Mantto sistema de rechazo,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,ABIE,2023-10-19 05:00:00,,medio/Moderado,0.1363636363636364,599585-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13136334,Mantto sistema de rechazo,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,ABIE,2023-10-19 05:00:00,,medio/Moderado,0.1363636363636364,599585-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13136334,Mantto sistema de rechazo,ESTADO ESTRUCTURA MÁQUINA,PM02,ABIE,2023-10-19 05:00:00,,medio/Moderado,0.1363636363636364,599585-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13136334,Mantto sistema de rechazo,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2023-10-19 05:00:00,,medio/Moderado,0.1363636363636364,599585-1
